Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
46:46,171.1,22.4,0.3,0.5,27.4,2.5,-0.407,21.21,20.88,18.61,18.44,70.3,66.5,65.6,68.8,
46:48,170.7,23.2,0.2,0.3,27.6,2.5,-0.389,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
46:50,170.6,23.7,0.3,0.4,27.6,2.4,-0.367,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
46:52,170.4,23.8,0.6,0.6,27.8,2.4,-0.342,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
46:54,170.0,23.9,0.8,0.2,30.6,2.4,-0.316,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
46:56,169.4,23.9,0.8,0.3,35.6,2.4,-0.290,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
46:58,169.0,24.4,0.3,0.3,39.7,2.4,-0.265,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
46:60,168.5,25.6,0.3,0.5,43.5,2.4,-0.240,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
46:62,168.4,26.3,0.1,0.3,44.1,2.4,-0.216,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
46:64,168.5,26.6,0.5,0.3,43.7,2.4,-0.195,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
46:66,168.6,26.8,0.5,0.4,43.1,2.4,-0.176,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
46:68,168.6,27.3,0.5,0.5,42.7,2.4,-0.162,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
46:70,168.4,27.8,0.2,0.4,42.7,2.4,-0.151,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
46:72,168.0,28.7,0.0,0.2,43.7,2.4,-0.143,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
46:74,167.6,29.9,-0.5,0.2,44.5,2.4,-0.137,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
46:76,167.3,31.1,-0.2,0.4,44.5,2.4,-0.131,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
46:78,167.2,31.7,0.0,0.7,44.5,2.4,-0.122,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
46:80,167.3,32.6,-0.2,0.2,41.3,2.4,-0.111,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
46:82,167.3,33.0,-0.2,0.3,38.1,2.4,-0.098,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
46:84,167.1,33.5,-0.2,0.2,37.7,2.4,-0.084,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
46:86,166.8,34.0,-0.1,0.5,37.9,2.5,-0.072,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
46:88,166.5,35.0,-0.1,0.1,40.1,2.5,-0.065,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
46:90,166.1,36.2,-0.3,0.0,42.9,2.5,-0.063,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
46:92,165.8,36.9,-0.3,0.0,44.3,2.4,-0.063,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
46:94,165.7,39.0,-0.2,0.0,44.3,2.4,-0.061,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
46:96,165.8,46.2,-0.3,0.0,43.3,2.4,-0.052,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
46:98,165.8,60.0,-0.1,0.0,42.5,2.4,-0.030,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
47:00,165.6,78.8,-0.2,-0.1,42.7,2.3,0.011,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
47:02,165.4,99.6,0.0,0.2,43.3,2.3,0.070,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
47:04,165.0,103.0,0.1,0.2,44.5,2.2,0.145,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
47:06,164.7,102.9,-0.3,0.1,44.5,2.2,0.229,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
47:08,164.7,102.8,-0.2,-0.1,42.9,2.1,0.312,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
47:10,165.1,102.8,0.2,-0.2,39.1,2.1,0.385,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
47:12,165.6,103.2,0.0,-0.1,35.9,2.1,0.440,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
47:14,166.0,102.8,0.0,-0.2,33.0,2.2,0.472,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
47:16,166.2,103.0,0.3,0.3,32.6,2.2,0.481,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
47:18,166.3,102.9,0.1,0.0,32.4,2.3,0.471,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
47:20,166.5,102.9,0.0,0.2,31.8,2.4,0.450,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
47:22,166.9,102.9,0.1,0.1,30.4,2.5,0.426,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
47:24,167.4,103.0,0.0,0.2,27.8,2.6,0.405,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
47:26,167.7,102.8,0.1,0.0,25.6,2.7,0.392,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
47:28,167.8,103.0,0.3,0.2,23.8,2.7,0.389,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
47:30,167.6,103.1,0.2,0.2,23.6,2.6,0.394,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
47:32,167.5,103.1,-0.2,0.5,23.3,2.6,0.404,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
47:34,167.4,103.0,-0.2,0.4,24.4,2.5,0.416,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
47:36,167.5,103.0,-0.1,0.1,24.4,2.4,0.426,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
47:38,167.6,103.2,0.1,0.4,24.6,2.3,0.433,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
47:40,167.8,102.8,0.0,0.2,25.0,2.2,0.435,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
47:42,168.0,103.0,0.0,0.2,25.8,2.2,0.435,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
47:44,168.2,103.0,-0.1,0.2,27.0,2.2,0.433,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
47:46,168.7,103.1,-0.2,0.0,28.4,2.2,0.430,21.19,20.88,18.86,19.27,70.2,66.5,65.5,68.8,
47:48,169.1,103.2,0.0,0.0,28.8,2.3,0.428,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
47:50,169.4,103.0,-0.4,-0.3,29.4,2.3,0.426,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
47:52,169.6,103.0,0.5,0.0,29.8,2.4,0.425,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
47:54,169.6,103.1,0.3,0.1,30.6,2.4,0.423,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
47:56,169.6,103.1,0.1,-0.2,31.0,2.4,0.421,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
47:58,169.9,103.2,-0.2,0.1,30.8,2.4,0.417,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
47:60,170.5,103.0,-0.1,-0.3,29.8,2.4,0.413,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
47:62,171.0,103.2,-0.4,0.1,29.4,2.3,0.408,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
47:64,171.0,103.2,0.1,0.2,30.0,2.3,0.403,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
47:66,171.0,103.2,-0.2,0.0,33.6,2.2,0.400,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
47:68,170.8,103.0,-0.4,0.0,37.0,2.2,0.398,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
47:70,171.0,103.0,-0.1,0.2,37.4,2.2,0.400,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
47:72,171.3,103.0,0.0,0.0,36.9,2.1,0.405,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
47:74,171.6,103.2,0.0,0.3,33.4,2.1,0.413,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
47:76,171.8,103.2,-0.2,0.1,31.8,2.1,0.422,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
47:78,172.1,103.2,0.0,0.1,29.8,2.1,0.432,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
47:80,172.3,103.0,0.1,-0.2,27.8,2.1,0.440,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
47:82,172.7,103.0,0.2,-0.1,24.4,2.1,0.444,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
47:84,173.6,103.3,-0.4,-0.3,19.3,2.1,0.443,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
47:86,174.1,103.1,0.0,-0.2,14.9,2.1,0.436,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
47:88,173.9,103.2,-0.2,-0.1,14.5,2.1,0.426,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
47:90,173.4,102.8,-0.2,-0.2,16.5,2.1,0.414,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
47:92,173.0,102.9,-0.2,0.4,19.3,2.0,0.405,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
47:94,173.2,103.0,0.1,0.4,19.7,2.0,0.401,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
47:96,173.7,103.5,-0.1,0.2,19.5,1.9,0.405,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
47:98,174.2,103.3,0.0,0.1,19.7,1.8,0.416,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
48:00,174.5,103.2,-0.4,0.1,21.3,1.7,0.432,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
48:02,174.7,103.1,-0.1,0.2,25.4,1.6,0.448,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
48:04,174.9,103.0,0.1,0.1,29.8,1.6,0.458,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
48:06,174.9,103.0,-0.1,0.0,33.8,1.5,0.458,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
48:08,174.8,103.1,0.0,-0.2,35.0,1.5,0.447,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
48:10,175.3,103.2,0.2,-0.2,33.0,1.5,0.425,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
48:12,176.3,103.2,0.0,-0.2,26.7,1.5,0.399,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
48:14,176.9,103.3,-0.1,0.1,21.5,1.5,0.375,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
48:16,177.2,103.1,-0.1,0.6,20.3,1.6,0.360,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
48:18,177.4,103.1,0.1,0.1,20.5,1.6,0.359,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
48:20,177.6,103.1,-0.1,-0.1,22.3,1.6,0.373,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
48:22,177.6,103.0,-0.1,0.1,22.5,1.5,0.398,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
48:24,177.5,103.5,-0.1,-0.1,20.1,1.5,0.427,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
48:26,178.1,103.2,-0.1,0.2,16.1,1.5,0.452,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
48:28,178.3,103.3,-0.2,0.1,15.1,1.5,0.465,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
48:30,178.2,103.2,-0.1,-0.2,14.9,1.5,0.462,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
48:32,178.6,103.1,0.2,0.1,13.7,1.4,0.446,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
48:34,179.1,103.1,0.1,0.8,11.5,1.4,0.422,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
48:36,179.6,103.1,-0.2,-0.1,9.0,1.4,0.397,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
48:38,180.0,103.3,0.1,0.3,8.6,1.4,0.380,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
48:40,180.2,103.2,-0.1,0.7,10.8,1.4,0.375,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
48:42,180.1,103.2,-0.1,0.9,14.2,1.4,0.384,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
48:44,179.9,103.2,-0.1,0.1,16.7,1.4,0.401,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
48:46,180.2,103.1,0.2,0.1,19.1,1.4,0.420,21.25,20.88,18.79,19.22,70.2,66.5,65.6,68.7,
48:48,180.6,103.2,-0.1,0.0,18.3,1.3,0.433,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
48:50,181.4,103.1,0.1,0.9,15.3,1.3,0.435,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
48:52,181.8,103.3,-0.1,0.7,12.9,1.3,0.424,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
48:54,181.9,103.3,-0.1,-0.3,11.1,1.2,0.404,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
48:56,182.2,103.2,0.0,1.1,10.4,1.1,0.384,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
48:58,182.1,103.2,0.0,0.7,10.0,1.1,0.371,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
48:60,182.0,103.0,-0.3,0.1,10.8,1.0,0.373,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
48:62,182.0,102.9,-0.1,0.2,11.5,1.0,0.389,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
48:64,182.5,103.0,-0.3,-0.1,11.3,0.9,0.418,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
48:66,183.8,103.2,-0.3,0.7,10.4,0.9,0.449,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
48:68,184.1,103.3,0.0,-0.3,8.6,0.9,0.472,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
48:70,184.7,103.4,-0.3,-0.1,6.8,1.0,0.480,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
48:72,185.0,103.5,0.0,0.0,8.6,1.0,0.466,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
48:74,185.0,103.1,-0.1,-0.1,11.3,1.1,0.435,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
48:76,185.0,103.1,0.2,0.1,15.3,1.1,0.394,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
48:78,184.7,102.9,0.0,-0.1,18.7,1.1,0.355,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
48:80,184.8,103.2,0.1,-0.2,19.1,1.1,0.331,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
48:82,185.7,103.2,-0.3,0.9,15.7,1.1,0.328,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
48:84,186.4,103.5,0.0,0.1,12.0,1.0,0.350,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
48:86,186.7,103.2,0.0,0.0,11.1,1.0,0.388,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
48:88,186.6,103.1,-0.3,-0.3,12.9,0.9,0.433,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
48:90,186.5,102.9,-0.1,-0.1,16.3,0.9,0.470,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
48:92,186.8,103.1,0.0,-0.3,17.7,0.9,0.489,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
48:94,187.2,103.1,-0.1,0.4,17.1,1.0,0.483,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
48:96,188.0,103.2,0.0,0.2,13.8,1.1,0.454,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
48:98,188.8,103.5,-0.3,-0.2,10.8,1.2,0.410,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
49:00,189.3,103.1,0.0,-0.1,10.2,1.4,0.362,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
49:02,189.3,103.2,-0.3,-0.3,10.2,1.4,0.324,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
49:04,189.2,103.1,-0.2,-0.2,12.2,1.5,0.306,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
49:06,189.2,103.2,0.2,0.6,14.0,1.4,0.309,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
49:08,189.3,103.2,-0.3,0.2,14.7,1.4,0.332,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
49:10,189.6,103.2,-0.1,-0.1,14.7,1.3,0.365,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
49:12,189.9,103.2,0.1,0.1,14.7,1.2,0.399,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
49:14,190.3,103.4,-0.1,-0.3,15.7,1.1,0.424,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
49:16,190.6,103.1,0.2,0.2,18.3,1.1,0.433,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
49:18,190.7,103.1,0.0,-0.2,20.9,1.2,0.427,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
49:20,190.9,103.1,0.0,0.1,22.5,1.2,0.408,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
49:22,191.4,103.1,0.0,0.0,21.5,1.4,0.384,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
49:24,192.1,103.2,-0.3,-0.1,17.9,1.5,0.361,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
49:26,192.5,103.2,-0.4,-0.2,15.3,1.6,0.346,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
49:28,192.6,103.2,-0.1,0.2,14.5,1.7,0.342,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
49:30,192.5,103.3,-0.1,0.4,14.7,1.7,0.346,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
49:32,192.5,103.3,0.2,0.1,15.1,1.6,0.357,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
49:34,192.5,103.2,0.2,0.1,15.9,1.5,0.370,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
49:36,192.7,103.2,-0.1,-0.1,16.5,1.4,0.380,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
49:38,193.1,103.2,-0.1,1.1,16.7,1.3,0.385,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
49:40,193.6,103.2,-0.2,0.2,16.7,1.3,0.385,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
49:42,194.0,103.2,0.2,0.6,17.1,1.3,0.382,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
49:44,194.2,103.2,0.0,-0.1,19.7,1.3,0.377,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
49:46,194.3,103.0,-0.1,0.1,22.3,1.4,0.374,21.30,21.31,18.86,18.99,70.2,66.4,65.5,68.8,
49:48,194.3,102.9,0.0,0.0,22.9,1.5,0.372,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
49:50,194.5,103.1,0.1,0.2,22.9,1.5,0.372,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
49:52,195.0,103.2,-0.1,0.2,19.9,1.6,0.374,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
49:54,195.6,103.2,-0.1,-0.1,16.9,1.6,0.375,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
49:56,196.0,103.2,-0.3,0.0,14.2,1.6,0.375,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
49:58,196.3,103.3,0.0,0.6,13.8,1.6,0.373,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
49:60,196.3,103.2,0.0,0.2,13.8,1.5,0.369,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
49:62,196.3,103.1,-0.2,0.0,14.7,1.5,0.364,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
49:64,196.4,103.1,-0.2,-0.1,15.7,1.5,0.359,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
49:66,196.6,103.1,-0.1,0.2,15.7,1.5,0.355,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
49:68,197.0,103.3,0.2,0.4,15.1,1.5,0.352,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
49:70,197.3,103.4,0.0,0.4,14.9,1.5,0.351,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
49:72,197.4,103.2,-0.1,0.0,15.1,1.4,0.351,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
49:74,197.6,103.3,-0.2,-0.1,15.9,1.4,0.353,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
49:76,197.7,103.2,0.1,0.3,16.3,1.4,0.356,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
49:78,198.0,103.2,0.1,0.6,16.5,1.4,0.361,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
49:80,198.4,103.1,0.0,0.0,16.1,1.4,0.365,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
49:82,198.9,103.3,0.0,-0.2,14.2,1.4,0.370,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
49:84,199.4,103.3,-0.3,0.3,13.2,1.4,0.371,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
49:86,199.6,103.2,0.0,1.2,13.2,1.4,0.369,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
49:88,199.7,103.3,-0.1,1.4,13.0,1.5,0.364,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
49:90,199.7,103.1,-0.1,-0.2,13.2,1.5,0.354,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
49:92,199.9,103.1,-0.2,-0.1,13.2,1.5,0.343,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
49:94,200.2,103.3,-0.1,0.4,12.6,1.5,0.333,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
49:96,200.6,103.1,0.0,0.2,10.8,1.4,0.326,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
49:98,201.0,103.3,0.0,0.0,9.2,1.4,0.324,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
50:00,201.1,103.4,-0.1,0.1,9.0,1.3,0.328,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
50:02,201.2,103.0,0.0,0.1,8.8,1.3,0.334,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
50:04,201.4,103.2,0.0,0.4,9.2,1.2,0.342,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
50:06,201.5,103.0,-0.1,0.1,10.0,1.2,0.347,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
50:08,201.7,103.0,0.0,0.1,10.4,1.1,0.346,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
50:10,202.0,103.1,-0.2,1.1,10.2,1.1,0.341,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
50:12,202.3,103.2,0.0,0.1,10.2,1.1,0.331,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
50:14,202.6,103.0,0.0,0.1,9.8,1.1,0.322,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
50:16,202.8,103.1,0.0,-0.1,9.6,1.1,0.316,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
50:18,203.1,103.1,0.2,0.6,9.4,1.0,0.315,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
50:20,203.4,103.2,0.0,0.2,8.8,1.0,0.321,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
50:22,203.6,103.2,0.2,0.4,8.6,1.0,0.331,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
50:24,203.9,103.1,-0.1,0.2,8.0,1.0,0.339,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
50:26,204.1,103.2,0.0,0.5,7.2,1.0,0.341,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
50:28,204.4,103.1,-0.3,0.3,6.4,1.0,0.333,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
50:30,204.8,103.1,-0.1,0.0,5.6,0.9,0.316,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
50:32,205.1,103.2,0.0,-0.3,5.2,0.9,0.293,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
50:34,205.2,103.2,0.1,1.4,5.4,0.9,0.271,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
50:36,205.2,103.1,0.0,0.2,7.6,0.9,0.258,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
50:38,205.2,103.1,-0.1,-0.1,9.2,0.8,0.258,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
50:40,205.5,103.1,-0.1,0.2,10.2,0.8,0.273,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
50:42,206.1,103.1,0.1,0.3,10.4,0.8,0.299,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
50:44,206.6,103.3,0.0,-0.1,9.8,0.8,0.328,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
50:46,206.9,103.1,-0.3,0.3,9.8,0.9,0.350,21.19,21.31,18.86,18.77,70.1,66.4,65.6,68.7,
50:48,207.0,103.2,-0.2,0.2,11.0,0.9,0.358,21.14,21.09,18.98,18.83,70.2,66.4,65.5,68.7,
50:50,207.1,103.1,-0.2,0.4,11.2,0.9,0.347,21.14,21.09,18.98,18.83,70.2,66.4,65.5,68.7,
50:52,207.2,103.1,-0.2,0.9,11.0,1.0,0.321,21.14,21.09,18.98,18.83,70.2,66.4,65.5,68.7,
50:54,207.4,103.2,-0.1,0.1,9.4,1.0,0.288,21.14,21.09,18.98,18.83,70.2,66.4,65.5,68.7,
50:56,208.4,103.1,0.0,0.9,6.6,1.0,0.260,21.14,21.09,18.98,18.83,70.2,66.4,65.5,68.7,
50:58,208.9,103.1,-0.1,0.2,4.4,1.0,0.246,21.14,21.09,18.98,18.83,70.2,66.4,65.5,68.7,
50:60,208.7,103.2,0.0,-0.1,4.4,0.9,0.251,21.14,21.09,18.98,18.83,70.2,66.4,65.5,68.7,
50:62,208.6,103.2,0.1,0.6,7.0,0.9,0.272,21.14,21.09,18.98,18.83,70.2,66.4,65.5,68.7,
50:64,208.4,103.1,0.1,0.6,8.4,0.8,0.297,21.14,21.09,18.98,18.83,70.2,66.4,65.5,68.7,
