Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
89:12,188.6,102.8,4.0,1.4,-17.3,-0.9,0.162,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:14,188.9,102.9,2.3,0.6,-18.7,-0.9,0.274,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:16,189.5,102.9,0.0,-0.6,-19.4,-1.0,0.367,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:18,190.0,102.8,0.4,-0.7,-19.4,-1.0,0.437,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:20,190.4,102.9,0.0,-0.7,-19.4,-1.1,0.482,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:22,190.8,102.9,0.0,0.7,-19.7,-1.1,0.506,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:24,191.1,102.9,0.4,0.1,-20.1,-1.2,0.509,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:26,191.4,102.9,-0.1,-0.1,-20.5,-1.3,0.497,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:28,191.8,102.9,0.1,0.2,-20.5,-1.3,0.474,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:30,192.2,102.9,0.0,0.0,-19.6,-1.4,0.446,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:32,192.4,102.9,0.4,0.0,-19.2,-1.4,0.421,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:34,192.6,102.9,0.3,0.0,-19.2,-1.5,0.404,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:36,192.7,103.0,0.1,0.0,-19.7,-1.5,0.401,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:38,192.9,103.0,0.7,0.2,-19.7,-1.5,0.412,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:40,193.2,103.2,1.5,0.2,-19.2,-1.5,0.432,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:42,193.5,102.3,3.4,1.6,-17.7,-1.4,0.451,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:44,193.7,96.9,5.7,2.8,-16.9,-1.4,0.452,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:46,193.6,83.9,7.0,4.2,-16.7,-1.4,0.418,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:48,193.4,68.0,11.1,5.2,-16.9,-1.4,0.333,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:50,193.3,55.0,15.0,7.6,-17.3,-1.4,0.190,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:52,193.2,40.6,18.5,9.9,-16.9,-1.4,-0.009,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:54,193.1,28.0,20.8,12.3,-15.9,-1.3,-0.251,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:56,193.1,15.8,24.0,13.7,-14.3,-1.3,-0.512,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:58,192.8,9.1,26.7,16.1,-13.1,-1.3,-0.767,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:60,192.4,8.2,28.6,16.5,-11.2,-1.3,-0.987,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:62,191.3,8.3,32.4,19.5,-10.1,-1.2,-1.154,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:64,189.6,8.9,34.8,19.5,-9.0,-1.2,-1.260,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:66,188.6,9.2,33.6,20.3,-8.1,-1.1,-1.306,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:68,188.2,8.7,34.1,20.6,-7.2,-1.1,-1.308,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:70,187.3,7.9,33.1,20.2,-6.0,-1.0,-1.282,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:72,186.4,8.1,34.3,20.4,-4.6,-0.9,-1.250,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:74,185.1,8.8,34.3,20.0,-3.0,-0.8,-1.227,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:76,184.0,9.3,34.0,20.1,-1.2,-0.7,-1.220,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:78,183.1,9.9,34.6,20.9,0.2,-0.5,-1.231,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:80,182.0,10.6,35.3,20.2,2.3,-0.4,-1.254,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:82,181.0,11.4,35.0,20.6,3.5,-0.3,-1.281,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:84,180.1,12.4,34.1,20.9,5.1,-0.1,-1.304,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:86,179.6,14.6,34.5,20.9,6.5,0.0,-1.318,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:88,179.0,17.9,34.1,19.7,7.3,0.1,-1.319,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:90,178.1,22.7,33.9,19.5,7.7,0.3,-1.306,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:92,177.5,27.3,30.7,17.9,8.7,0.4,-1.275,20.98,20.51,17.76,18.19,38.7,37,34.5,35.8,
89:94,176.9,33.3,27.4,16.3,8.9,0.6,-1.224,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
89:96,176.3,43.3,25.4,14.3,9.3,0.7,-1.144,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
89:98,175.7,55.9,22.5,12.3,9.9,0.8,-1.029,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:00,175.1,66.8,16.9,9.5,10.1,0.9,-0.875,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:02,174.9,74.9,11.7,6.5,10.7,1.0,-0.681,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:04,174.9,80.5,7.1,3.2,10.7,1.1,-0.457,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:06,174.9,84.6,2.4,0.7,11.7,1.2,-0.219,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:08,174.9,88.5,0.5,-0.3,12.7,1.2,0.012,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:10,174.9,90.9,0.2,-0.4,13.7,1.3,0.212,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:12,174.9,92.4,-0.1,-0.4,14.1,1.3,0.364,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:14,175.3,94.0,0.0,0.4,13.1,1.3,0.458,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:16,175.9,97.1,0.3,0.2,10.1,1.3,0.494,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:18,176.4,100.9,0.0,-0.2,7.7,1.3,0.484,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:20,176.7,101.4,1.3,0.1,5.6,1.3,0.448,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:22,177.0,101.4,-0.1,-0.4,5.5,1.3,0.407,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:24,177.0,101.3,0.0,0.1,5.3,1.3,0.377,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:26,177.1,101.5,0.7,0.0,5.3,1.2,0.369,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:28,177.3,101.5,0.1,0.0,5.3,1.2,0.383,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:30,177.6,101.5,0.1,0.1,4.4,1.1,0.411,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:32,178.0,101.5,0.2,-0.2,4.0,1.1,0.443,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:34,178.3,101.5,0.2,-0.1,3.4,1.0,0.466,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:36,178.7,101.6,0.7,0.3,3.4,0.9,0.474,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:38,179.0,101.5,0.3,0.1,3.2,0.9,0.466,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:40,179.3,101.5,0.3,-0.1,3.4,0.8,0.448,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:42,179.5,101.5,0.2,0.2,2.8,0.8,0.427,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:44,179.9,101.4,0.5,0.1,1.6,0.7,0.414,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:46,180.2,101.5,0.3,-0.1,-0.4,0.7,0.414,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:48,180.5,101.5,0.0,0.1,-2.0,0.6,0.427,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:50,180.8,101.6,0.5,-0.1,-3.4,0.6,0.448,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:52,181.1,101.5,0.1,-0.1,-5.3,0.5,0.471,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:54,181.4,101.5,0.2,-0.1,-6.3,0.4,0.486,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:56,181.7,101.6,-0.3,0.2,-7.5,0.4,0.489,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:58,182.1,101.7,0.1,0.2,-8.1,0.3,0.479,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:60,182.4,101.7,0.2,0.1,-9.1,0.2,0.459,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:62,182.7,101.6,0.3,0.0,-9.3,0.1,0.438,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:64,183.1,101.9,0.2,0.1,-10.3,0.0,0.423,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:66,183.4,102.3,0.0,-0.1,-10.9,0.0,0.418,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:68,183.7,102.2,0.3,0.3,-11.1,-0.1,0.426,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:70,184.1,102.2,0.0,0.0,-11.7,-0.2,0.443,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:72,184.4,102.4,0.2,0.0,-11.7,-0.3,0.463,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:74,184.8,102.3,0.4,0.1,-12.1,-0.4,0.479,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:76,185.2,102.5,0.2,-0.1,-12.3,-0.4,0.487,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:78,185.5,102.5,-0.2,0.0,-12.7,-0.5,0.485,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:80,185.9,102.6,0.2,0.1,-13.6,-0.6,0.475,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:82,186.3,102.6,0.0,-0.1,-14.5,-0.6,0.461,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:84,186.5,102.7,0.2,0.4,-15.3,-0.7,0.448,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:86,186.9,102.6,0.1,0.2,-16.9,-0.8,0.440,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:88,187.2,102.8,0.0,0.1,-17.6,-0.8,0.438,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:90,187.6,102.8,0.4,0.5,-18.2,-0.9,0.441,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:92,188.0,102.7,0.2,0.1,-18.8,-0.9,0.445,21.25,20.52,17.99,18.16,38.9,37.2,34.6,36,
90:94,188.2,102.8,0.2,0.2,-20.0,-0.9,0.450,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
90:96,188.4,102.7,0.2,0.1,-21.4,-1.0,0.451,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
90:98,188.6,102.8,0.3,-0.2,-21.8,-1.0,0.451,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:00,189.0,102.8,0.2,0.2,-21.6,-1.0,0.452,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:02,189.3,102.8,0.2,0.2,-21.0,-1.1,0.456,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:04,189.9,102.9,0.3,0.0,-19.6,-1.1,0.466,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:06,190.4,102.9,0.5,0.2,-18.2,-1.1,0.479,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:08,190.7,102.9,-0.1,-0.2,-18.0,-1.2,0.494,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:10,191.0,102.9,0.3,0.3,-17.8,-1.3,0.505,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:12,191.3,103.0,0.4,0.2,-18.0,-1.3,0.507,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:14,191.7,102.9,0.0,-0.1,-17.6,-1.4,0.497,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:16,192.2,103.1,0.2,0.1,-17.8,-1.4,0.474,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:18,192.7,103.2,0.2,-0.1,-17.4,-1.5,0.443,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:20,192.9,102.9,0.3,0.2,-16.8,-1.5,0.412,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:22,193.1,102.9,-0.2,-0.1,-17.4,-1.5,0.387,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:24,193.0,102.9,0.7,0.2,-19.6,-1.4,0.375,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:26,193.0,102.8,0.1,-0.1,-21.8,-1.4,0.378,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:28,193.3,102.9,-0.1,0.1,-23.2,-1.4,0.393,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:30,193.8,103.1,0.8,0.1,-23.6,-1.4,0.416,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:32,194.3,103.0,0.0,-0.1,-22.8,-1.4,0.437,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:34,194.8,103.2,0.7,0.0,-22.4,-1.5,0.452,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:36,195.1,103.1,0.0,0.1,-22.2,-1.5,0.455,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:38,195.2,103.1,0.5,0.0,-22.6,-1.6,0.448,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:40,195.4,103.0,0.4,-0.2,-22.4,-1.6,0.434,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:42,195.9,103.0,0.0,0.3,-20.4,-1.6,0.420,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:44,196.4,102.9,-0.2,0.1,-16.4,-1.6,0.411,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:46,196.5,102.9,0.1,0.1,-11.1,-1.6,0.410,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:48,196.6,102.9,0.1,0.0,-7.7,-1.5,0.416,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:50,196.6,102.8,0.3,0.1,-6.3,-1.5,0.426,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:52,196.7,102.7,0.0,-0.1,-6.3,-1.4,0.435,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:54,196.9,102.6,0.0,0.4,-8.3,-1.3,0.436,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:56,197.1,102.5,0.4,-0.2,-12.5,-1.3,0.429,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:58,197.5,102.7,0.2,0.0,-17.6,-1.2,0.414,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:60,197.8,102.7,0.2,-0.2,-22.2,-1.3,0.396,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:62,198.2,102.9,0.2,0.1,-25.4,-1.3,0.381,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:64,198.7,102.8,0.2,-0.1,-26.9,-1.4,0.373,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:66,199.3,102.8,0.3,0.1,-26.4,-1.4,0.376,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:68,199.5,102.8,-0.1,-0.2,-25.6,-1.5,0.386,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:70,199.9,102.8,0.8,0.1,-24.4,-1.6,0.400,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:72,200.3,102.9,0.2,0.1,-22.4,-1.7,0.411,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:74,200.6,102.8,0.3,0.3,-19.8,-1.7,0.415,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:76,200.8,102.9,0.5,0.1,-17.6,-1.7,0.410,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:78,200.9,102.9,0.1,-0.2,-16.6,-1.7,0.397,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:80,201.0,102.8,0.2,0.4,-15.8,-1.7,0.383,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:82,201.0,102.9,-0.1,0.1,-16.0,-1.7,0.373,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:84,200.9,102.9,0.6,0.2,-16.9,-1.6,0.373,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:86,200.9,102.8,0.3,-0.1,-18.8,-1.6,0.383,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:88,201.2,102.9,0.5,0.5,-19.8,-1.6,0.400,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:90,201.8,103.2,-0.2,-0.2,-19.8,-1.6,0.420,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:92,202.3,103.0,0.6,0.3,-19.4,-1.6,0.433,21.20,20.73,17.99,18.21,38.9,37.3,34.6,36.1,
91:94,202.8,103.1,0.1,-0.1,-18.4,-1.6,0.433,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
91:96,203.2,102.9,-0.3,-0.4,-18.0,-1.6,0.420,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
91:98,203.2,102.8,0.4,-0.1,-18.2,-1.6,0.395,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:00,203.1,102.8,0.3,0.2,-19.0,-1.6,0.367,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:02,203.3,102.7,0.5,0.1,-19.0,-1.6,0.345,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:04,203.5,102.8,-0.1,-0.2,-18.4,-1.6,0.335,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:06,203.7,102.8,0.8,0.3,-17.4,-1.6,0.343,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:08,204.0,102.9,0.2,-0.2,-17.1,-1.6,0.365,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:10,204.3,102.8,-0.1,-0.2,-17.4,-1.5,0.395,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:12,204.6,102.9,0.1,0.6,-17.4,-1.5,0.421,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:14,204.8,102.9,0.6,-0.1,-17.4,-1.5,0.436,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:16,205.1,102.9,0.3,0.3,-16.9,-1.5,0.433,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:18,205.4,102.9,0.3,0.1,-16.6,-1.5,0.414,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:20,205.6,102.8,0.1,0.0,-16.4,-1.5,0.385,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:22,205.8,102.8,0.3,0.3,-15.6,-1.5,0.357,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:24,206.1,102.9,0.0,-0.2,-14.9,-1.5,0.339,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:26,206.3,102.9,0.5,0.3,-14.1,-1.5,0.340,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:28,206.6,102.8,0.0,-0.1,-13.6,-1.5,0.359,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:30,206.8,102.8,-0.1,0.0,-13.3,-1.4,0.389,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:32,206.9,103.1,0.2,0.1,-13.6,-1.4,0.420,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:34,207.2,102.8,0.2,0.0,-13.3,-1.4,0.439,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:36,207.4,102.7,0.2,0.3,-13.1,-1.3,0.435,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:38,207.6,102.7,0.0,0.5,-12.7,-1.3,0.403,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:40,208.0,102.8,0.0,-0.2,-12.1,-1.3,0.347,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:42,208.4,102.7,0.3,-0.1,-10.7,-1.3,0.276,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:44,208.7,102.8,0.2,-0.1,-9.3,-1.2,0.202,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:46,208.8,102.7,0.4,0.2,-8.3,-1.2,0.140,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:48,208.8,102.5,0.6,0.1,-7.3,-1.1,0.099,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:50,208.4,102.5,0.6,-0.1,-5.5,-1.0,0.084,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:52,208.4,102.5,0.0,-0.2,-3.8,-1.0,0.095,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:54,208.5,102.8,0.3,-0.1,-2.8,-0.9,0.125,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:56,208.4,102.5,0.6,0.0,-2.7,-0.8,0.167,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:58,208.4,102.6,1.1,0.1,-3.6,-0.7,0.214,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:60,208.4,102.3,0.6,-0.3,-5.2,-0.6,0.257,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:62,208.8,102.3,-0.4,-0.7,-6.0,-0.5,0.294,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:64,209.2,102.5,0.2,0.1,-6.0,-0.4,0.321,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:66,209.4,102.4,-0.1,0.0,-5.6,-0.4,0.335,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:68,209.6,102.3,0.1,-0.1,-4.8,-0.3,0.336,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:70,209.9,102.1,-0.1,0.0,-4.0,-0.3,0.323,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:72,210.2,102.1,0.0,0.1,-3.2,-0.2,0.296,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:74,210.5,102.2,0.6,0.0,-3.0,-0.2,0.259,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:76,210.7,102.1,0.2,-0.1,-2.8,-0.2,0.219,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:78,210.7,102.0,0.1,0.2,-2.7,-0.2,0.187,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:80,210.7,101.7,0.1,0.0,-2.2,-0.1,0.173,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:82,210.9,101.8,0.4,0.1,-1.4,-0.1,0.186,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:84,211.2,101.7,0.1,-0.1,-1.0,0.0,0.227,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:86,211.6,101.5,-0.1,-0.1,-0.1,0.0,0.288,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:88,212.1,101.5,0.6,0.2,0.0,0.1,0.349,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:90,212.3,101.5,0.6,0.0,0.0,0.2,0.384,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:92,212.4,100.8,3.8,2.2,0.2,0.2,0.365,21.36,20.69,18.11,18.26,39.1,37.4,34.7,36.1,
92:94,212.1,88.4,11.6,5.9,0.0,0.3,0.268,21.31,20.71,17.83,18.17,39.2,37.6,34.8,36.2,
92:96,211.8,65.2,19.8,9.6,-0.1,0.3,0.081,21.31,20.71,17.83,18.17,39.2,37.6,34.8,36.2,
92:98,211.9,39.5,27.8,13.5,-0.6,0.3,-0.191,21.31,20.71,17.83,18.17,39.2,37.6,34.8,36.2,
93:00,211.6,16.4,37.0,19.1,-1.8,0.3,-0.528,21.31,20.71,17.83,18.17,39.2,37.6,34.8,36.2,
93:02,210.8,1.4,43.8,26.3,-3.0,0.3,-0.896,21.31,20.71,17.83,18.17,39.2,37.6,34.8,36.2,
93:04,209.6,1.1,51.6,31.6,-3.6,0.3,-1.253,21.31,20.71,17.83,18.17,39.2,37.6,34.8,36.2,
93:06,208.2,1.4,59.8,35.8,-4.0,0.2,-1.563,21.31,20.71,17.83,18.17,39.2,37.6,34.8,36.2,
93:08,206.9,2.0,64.9,39.6,-4.6,0.2,-1.798,21.31,20.71,17.83,18.17,39.2,37.6,34.8,36.2,
93:10,205.6,2.0,67.2,41.3,-4.6,0.2,-1.949,21.31,20.71,17.83,18.17,39.2,37.6,34.8,36.2,
93:12,204.0,1.9,69.3,42.1,-4.4,0.2,-2.020,21.31,20.71,17.83,18.17,39.2,37.6,34.8,36.2,
93:14,202.4,1.2,69.5,42.9,-4.6,0.2,-2.031,21.31,20.71,17.83,18.17,39.2,37.6,34.8,36.2,
93:16,201.1,-0.1,70.8,44.0,-4.0,0.2,-2.010,21.31,20.71,17.83,18.17,39.2,37.6,34.8,36.2,
93:18,199.9,-0.2,73.9,45.8,-3.4,0.2,-1.981,21.31,20.71,17.83,18.17,39.2,37.6,34.8,36.2,
93:20,199.0,-0.2,73.8,45.6,-3.2,0.2,-1.963,21.31,20.71,17.83,18.17,39.2,37.6,34.8,36.2,
93:22,198.0,-0.3,74.0,46.2,-3.0,0.2,-1.965,21.31,20.71,17.83,18.17,39.2,37.6,34.8,36.2,
93:24,195.6,-0.3,73.2,45.7,-2.8,0.2,-1.982,21.31,20.71,17.83,18.17,39.2,37.6,34.8,36.2,
93:26,193.7,-0.3,72.1,44.8,-3.0,0.2,-2.004,21.31,20.71,17.83,18.17,39.2,37.6,34.8,36.2,
93:28,192.2,-0.2,71.8,44.6,-3.0,0.1,-2.019,21.31,20.71,17.83,18.17,39.2,37.6,34.8,36.2,
