Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
106:00,188.9,89.4,0.0,0.0,-11.9,-0.7,0.441,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:02,189.3,89.6,0.4,-0.2,-11.9,-0.7,0.441,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:04,189.6,89.7,0.3,-0.3,-12.1,-0.8,0.442,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:06,190.0,89.8,0.3,0.0,-12.1,-0.8,0.441,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:08,190.2,89.8,0.4,0.2,-12.5,-0.8,0.436,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:10,190.6,90.0,0.1,0.2,-12.3,-0.8,0.428,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:12,190.9,90.0,-0.1,0.1,-12.3,-0.8,0.418,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:14,191.1,90.4,0.4,-0.1,-12.5,-0.8,0.410,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:16,191.3,90.4,0.4,0.3,-12.7,-0.8,0.407,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:18,191.5,90.4,0.4,-0.2,-12.5,-0.8,0.411,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:20,191.9,90.2,0.1,0.0,-12.1,-0.8,0.422,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:22,192.3,90.4,-0.2,-0.1,-11.2,-0.8,0.435,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:24,192.7,90.5,0.6,0.0,-10.5,-0.8,0.446,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:26,192.9,90.5,0.1,0.0,-10.1,-0.8,0.449,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:28,193.1,90.4,0.6,0.0,-9.6,-0.8,0.442,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:30,193.3,90.1,0.2,0.2,-9.6,-0.7,0.426,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:32,193.5,89.9,-0.2,0.0,-9.4,-0.7,0.404,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:34,193.9,90.0,0.3,0.2,-8.8,-0.7,0.382,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:36,194.3,90.2,-0.2,0.0,-8.4,-0.6,0.368,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:38,194.4,90.7,0.1,-0.1,-8.6,-0.6,0.366,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:40,194.6,90.7,0.0,-0.3,-8.3,-0.6,0.378,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:42,194.8,89.9,0.0,0.1,-9.6,-0.6,0.401,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:44,195.0,88.7,0.5,0.2,-10.1,-0.6,0.428,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:46,195.3,88.1,0.2,0.2,-10.5,-0.6,0.454,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:48,195.7,88.1,0.2,0.2,-10.5,-0.6,0.469,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:50,196.1,88.4,-0.1,0.0,-10.3,-0.6,0.471,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:52,196.8,89.0,0.3,0.4,-10.3,-0.6,0.458,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:54,197.1,89.6,0.6,0.0,-9.2,-0.6,0.434,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:56,197.4,89.6,0.1,0.4,-8.4,-0.6,0.405,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:58,197.7,90.2,0.5,-0.1,-7.6,-0.6,0.377,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:60,198.0,90.2,0.1,0.0,-6.8,-0.6,0.356,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:62,198.3,90.7,-0.2,0.2,-6.2,-0.6,0.345,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:64,198.4,91.5,0.6,0.2,-6.2,-0.6,0.344,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:66,198.5,92.4,0.1,-0.1,-6.4,-0.6,0.351,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:68,198.6,92.5,-0.1,0.3,-7.2,-0.6,0.363,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:70,198.8,92.4,0.4,0.0,-8.1,-0.6,0.376,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:72,199.2,90.9,0.4,0.1,-9.6,-0.5,0.388,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:74,199.5,90.6,0.3,-0.1,-10.5,-0.6,0.397,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:76,200.0,90.0,-0.1,0.0,-10.9,-0.6,0.402,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:78,200.3,90.1,-0.2,0.2,-12.3,-0.6,0.405,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:80,200.5,90.2,0.7,0.0,-13.1,-0.7,0.405,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:82,200.8,90.2,0.0,0.1,-14.7,-0.7,0.403,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:84,201.3,90.0,-0.2,0.0,-14.9,-0.8,0.398,19.16,18.55,16.11,16.12,28.9,27.3,29.4,30.2,
106:86,201.7,89.9,0.4,0.3,-14.5,-0.9,0.390,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
106:88,202.1,91.0,0.5,-0.1,-14.1,-0.9,0.380,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
106:90,202.4,92.4,0.6,-0.2,-13.5,-1.0,0.368,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
106:92,202.7,93.1,0.0,-0.3,-12.5,-1.0,0.358,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
106:94,202.8,92.8,0.0,0.2,-12.5,-1.0,0.352,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
106:96,202.9,92.5,-0.1,0.3,-12.7,-1.0,0.352,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
106:98,203.0,91.5,0.7,-0.2,-13.5,-1.1,0.358,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:00,203.4,91.3,-0.1,0.2,-13.5,-1.1,0.368,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:02,203.7,91.3,0.5,0.1,-13.1,-1.0,0.380,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:04,204.3,91.8,0.3,0.0,-11.9,-1.0,0.389,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:06,204.5,92.6,1.0,0.5,-11.2,-1.0,0.393,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:08,204.6,93.1,-0.2,-0.1,-11.4,-1.0,0.389,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:10,204.6,92.5,0.6,0.0,-13.5,-1.0,0.377,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:12,204.8,91.1,1.0,-0.2,-14.5,-1.0,0.362,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:14,205.2,90.9,0.0,0.4,-14.5,-1.0,0.346,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:16,205.8,91.4,-0.2,0.2,-12.9,-1.0,0.335,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:18,206.1,93.0,0.6,0.2,-11.9,-1.0,0.331,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:20,206.3,93.7,-0.1,0.0,-11.7,-1.0,0.335,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:22,206.3,93.7,0.1,0.0,-12.3,-1.0,0.343,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:24,206.4,92.1,0.7,-0.1,-13.7,-1.1,0.353,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:26,206.5,91.1,0.1,0.1,-15.3,-1.1,0.359,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:28,206.8,91.0,-0.2,0.4,-16.1,-1.1,0.360,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:30,207.2,91.3,0.1,0.0,-16.3,-1.1,0.354,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:32,207.7,91.9,0.5,-0.1,-16.0,-1.2,0.344,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:34,208.1,92.1,-0.1,0.1,-16.2,-1.2,0.333,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:36,208.3,92.6,0.1,0.3,-16.9,-1.3,0.326,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:38,208.3,92.6,-0.2,0.1,-19.2,-1.3,0.324,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:40,208.3,91.8,0.5,0.1,-20.6,-1.3,0.329,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:42,208.6,90.2,0.0,-0.1,-21.2,-1.4,0.337,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:44,208.9,90.2,0.1,0.2,-20.5,-1.4,0.346,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:46,209.5,90.8,0.7,0.0,-18.3,-1.5,0.351,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:48,209.8,91.8,0.1,0.0,-16.9,-1.5,0.350,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:50,209.8,92.4,-0.2,0.4,-16.3,-1.5,0.343,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:52,210.0,92.4,0.7,0.1,-16.3,-1.5,0.333,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:54,210.2,90.7,0.1,0.0,-16.5,-1.5,0.324,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:56,210.4,90.2,-0.2,0.1,-15.9,-1.5,0.321,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:58,210.5,90.3,0.5,0.2,-15.7,-1.4,0.324,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:60,210.7,90.7,0.3,0.2,-15.5,-1.4,0.334,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:62,210.9,90.9,-0.2,0.3,-15.1,-1.4,0.346,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:64,211.3,91.0,0.4,0.5,-14.3,-1.4,0.355,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:66,211.5,91.6,0.3,0.1,-13.3,-1.4,0.358,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:68,211.7,91.9,-0.3,0.1,-12.9,-1.4,0.351,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:70,211.8,92.0,0.3,0.0,-12.7,-1.4,0.337,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:72,211.9,91.5,0.4,0.2,-12.7,-1.3,0.320,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:74,212.2,90.7,0.5,0.3,-12.7,-1.3,0.309,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:76,212.4,90.6,-0.2,-0.2,-12.1,-1.3,0.308,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:78,212.7,91.0,0.8,0.0,-10.5,-1.2,0.319,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:80,213.0,91.3,0.1,0.3,-9.2,-1.2,0.339,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:82,213.2,91.6,0.0,0.3,-7.1,-1.1,0.360,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:84,213.3,91.5,0.7,0.0,-5.6,-1.0,0.373,19.16,18.49,16.11,16.07,29,27.3,29.5,30.2,
107:86,213.5,90.9,0.8,-0.1,-5.3,-0.9,0.369,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
107:88,213.6,90.2,-0.1,0.3,-4.5,-0.8,0.344,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
107:90,213.7,90.0,0.8,-0.1,-4.5,-0.8,0.304,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
107:92,213.9,90.0,-0.1,0.2,-4.3,-0.7,0.259,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
107:94,214.1,90.5,0.2,-0.1,-4.5,-0.6,0.226,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
107:96,214.2,90.7,-0.4,-0.2,-5.6,-0.6,0.220,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
107:98,214.3,90.4,0.9,0.1,-6.7,-0.5,0.248,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:00,214.5,89.2,0.2,-0.2,-7.1,-0.5,0.307,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:02,214.9,86.7,0.3,0.1,-7.5,-0.5,0.380,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:04,215.2,85.0,0.1,0.1,-7.1,-0.4,0.437,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:06,215.5,81.5,1.4,0.1,-6.7,-0.4,0.446,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:08,215.6,70.9,2.7,1.1,-6.5,-0.4,0.375,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:10,215.7,57.0,8.8,5.8,-5.6,-0.4,0.205,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:12,215.8,25.4,15.8,9.0,-5.1,-0.4,-0.065,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:14,215.5,1.0,24.9,12.8,-4.9,-0.4,-0.416,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:16,214.7,-1.8,32.9,16.6,-4.9,-0.4,-0.813,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:18,213.6,-1.2,40.9,21.9,-4.7,-0.4,-1.211,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:20,212.4,-1.3,52.0,32.7,-4.7,-0.4,-1.565,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:22,211.5,-1.2,60.0,37.7,-4.9,-0.4,-1.841,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:24,210.0,-1.0,65.2,40.2,-5.3,-0.3,-2.021,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:26,208.9,-0.9,67.9,42.9,-5.8,-0.3,-2.107,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:28,207.3,-0.7,69.1,43.1,-5.8,-0.3,-2.120,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:30,205.4,-0.9,68.3,42.9,-6.1,-0.2,-2.087,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:32,203.7,-0.6,68.1,42.9,-5.8,-0.2,-2.040,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:34,202.8,-0.5,67.2,40.9,-4.7,-0.2,-2.004,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:36,202.0,-0.9,67.7,42.3,-4.0,-0.1,-1.992,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:38,200.8,-1.3,67.3,42.9,-3.2,-0.1,-2.005,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:40,199.0,-1.1,69.8,43.5,-2.7,-0.1,-2.031,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:42,197.5,-0.9,67.9,42.3,-2.8,-0.1,-2.057,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:44,195.8,-1.2,67.9,42.3,-2.8,-0.1,-2.069,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:46,194.7,-1.0,67.4,41.7,-2.8,-0.1,-2.059,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:48,193.4,-0.7,66.9,42.4,-3.0,0.0,-2.028,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:50,192.1,-0.7,67.0,42.2,-3.4,0.0,-1.985,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:52,190.5,-0.5,67.8,42.8,-3.2,0.0,-1.942,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:54,189.2,-0.6,67.3,41.5,-3.2,0.0,-1.912,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:56,188.1,-0.5,66.4,41.6,-3.2,0.0,-1.901,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:58,186.8,-0.6,66.8,41.9,-3.4,0.1,-1.910,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:60,186.1,-0.6,67.6,42.6,-3.4,0.1,-1.932,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:62,184.2,-0.6,67.3,42.9,-3.6,0.1,-1.957,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:64,182.3,-0.5,67.8,43.2,-3.4,0.1,-1.974,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:66,181.0,-0.6,67.3,43.1,-3.4,0.0,-1.975,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:68,179.6,-0.6,67.1,42.5,-3.4,0.0,-1.959,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:70,178.8,-0.6,67.1,42.1,-3.4,0.0,-1.929,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:72,178.1,-0.6,66.8,41.5,-3.4,0.0,-1.894,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:74,176.2,-0.7,67.2,41.6,-3.8,0.0,-1.864,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:76,174.8,-0.7,66.4,41.4,-3.8,0.0,-1.845,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:78,173.4,-0.7,65.2,41.5,-3.8,0.0,-1.841,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:80,172.2,-0.6,65.1,41.3,-3.8,0.0,-1.849,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:82,171.2,-0.6,65.1,40.8,-3.8,0.0,-1.863,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:84,169.9,-0.5,64.9,40.9,-3.8,0.0,-1.875,19.21,18.49,16.16,16.17,29,27.3,29.5,30.1,
108:86,168.6,-0.4,64.9,40.9,-3.4,0.0,-1.877,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
108:88,167.4,-0.3,63.9,40.4,-3.0,0.0,-1.867,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
108:90,166.2,-0.6,62.6,39.9,-2.7,0.0,-1.846,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
108:92,165.2,-0.5,62.2,40.1,-3.0,0.0,-1.818,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
108:94,163.9,-0.5,62.3,39.0,-2.7,0.0,-1.789,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
108:96,162.5,-0.5,61.7,39.1,-3.0,0.1,-1.766,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
108:98,161.1,-0.7,59.7,37.9,-2.7,0.1,-1.752,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:00,160.1,-0.7,58.5,37.6,-2.7,0.1,-1.747,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:02,158.9,-0.7,57.6,36.8,-2.5,0.1,-1.749,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:04,158.0,-0.8,56.7,36.2,-2.7,0.1,-1.753,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:06,157.1,-0.6,56.2,35.8,-2.7,0.1,-1.754,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:08,155.8,-0.5,55.1,34.9,-2.7,0.1,-1.750,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:10,154.6,-0.2,53.5,33.1,-2.8,0.1,-1.740,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:12,153.2,-0.2,52.0,32.7,-2.7,0.1,-1.727,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:14,151.7,0.1,52.0,32.4,-2.5,0.1,-1.715,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:16,150.4,0.5,51.2,32.7,-2.7,0.1,-1.706,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:18,149.6,0.5,51.3,33.0,-2.8,0.0,-1.703,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:20,148.7,0.0,50.6,32.4,-2.7,0.0,-1.706,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:22,147.4,-0.1,50.3,31.3,-2.7,0.0,-1.712,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:24,146.3,0.0,49.2,31.7,-2.5,0.0,-1.717,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:26,144.9,0.1,49.0,31.4,-2.7,0.0,-1.718,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:28,143.9,0.0,48.3,30.4,-2.7,0.1,-1.713,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:30,142.6,-0.1,48.2,29.8,-2.5,0.1,-1.702,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:32,141.6,0.4,48.0,29.8,-2.7,0.1,-1.687,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:34,140.4,0.5,47.3,30.1,-2.7,0.1,-1.670,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:36,139.5,0.7,46.5,29.3,-2.7,0.1,-1.656,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:38,138.2,0.8,45.6,29.3,-2.5,0.1,-1.644,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:40,137.3,0.9,44.5,28.4,-2.7,0.0,-1.637,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:42,136.4,1.2,44.2,27.6,-2.7,0.0,-1.632,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:44,135.1,1.4,43.6,27.3,-2.8,0.0,-1.626,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:46,134.0,1.7,43.4,27.1,-2.8,0.0,-1.618,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:48,133.0,1.9,42.0,26.2,-2.7,0.0,-1.604,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:50,131.6,2.2,41.2,25.6,-2.8,0.1,-1.586,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:52,130.8,2.2,39.7,24.6,-2.7,0.1,-1.563,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:54,129.9,2.4,39.0,23.8,-2.5,0.1,-1.539,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:56,129.0,2.5,39.0,24.1,-2.2,0.1,-1.516,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:58,128.0,2.4,37.9,23.3,-2.2,0.1,-1.496,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:60,126.4,2.6,36.8,22.5,-2.0,0.0,-1.479,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:62,125.3,2.8,35.3,21.9,-2.0,0.0,-1.465,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:64,124.2,2.8,34.1,21.4,-1.8,0.0,-1.452,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:66,123.7,2.5,33.7,20.5,-1.6,0.0,-1.439,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:68,123.1,2.5,34.0,20.7,-2.0,0.0,-1.423,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:70,122.0,2.8,33.1,20.3,-1.8,0.0,-1.404,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:72,120.8,3.1,31.6,19.6,-2.0,0.0,-1.382,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:74,119.5,3.0,30.4,18.3,-1.8,0.0,-1.359,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:76,118.6,3.1,29.6,17.4,-1.8,0.1,-1.334,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:78,118.2,3.3,28.5,17.5,-1.0,0.1,-1.310,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:80,117.6,3.1,28.2,17.3,-0.6,0.1,-1.285,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:82,117.1,3.1,27.6,16.5,-0.2,0.1,-1.260,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:84,116.1,3.6,26.6,15.5,-0.0,0.1,-1.232,19.26,18.75,16.16,16.17,29,27.4,29.5,30.2,
109:86,114.9,3.8,24.2,14.5,0.8,0.1,-1.202,19.46,18.75,16.16,16.32,29,27.4,29.5,30.2,
109:88,114.0,3.9,23.2,13.7,1.6,0.1,-1.168,19.46,18.75,16.16,16.32,29,27.4,29.5,30.2,
109:90,113.4,3.6,22.4,13.2,2.0,0.2,-1.131,19.46,18.75,16.16,16.32,29,27.4,29.5,30.2,
109:92,112.7,3.6,21.8,13.0,2.2,0.2,-1.093,19.46,18.75,16.16,16.32,29,27.4,29.5,30.2,
109:94,112.2,3.8,21.0,11.9,2.0,0.2,-1.055,19.46,18.75,16.16,16.32,29,27.4,29.5,30.2,
109:96,111.5,4.0,19.7,11.6,2.4,0.2,-1.019,19.46,18.75,16.16,16.32,29,27.4,29.5,30.2,
109:98,110.8,4.0,18.9,11.2,2.4,0.2,-0.988,19.46,18.75,16.16,16.32,29,27.4,29.5,30.2,
110:00,110.4,3.7,18.4,10.5,2.8,0.2,-0.961,19.46,18.75,16.16,16.32,29,27.4,29.5,30.2,
110:02,109.9,4.1,17.5,10.3,3.0,0.2,-0.939,19.46,18.75,16.16,16.32,29,27.4,29.5,30.2,
110:04,109.3,4.2,17.4,9.9,3.4,0.2,-0.922,19.46,18.75,16.16,16.32,29,27.4,29.5,30.2,
110:06,108.6,4.2,17.1,9.7,3.4,0.2,-0.906,19.46,18.75,16.16,16.32,29,27.4,29.5,30.2,
110:08,108.1,4.4,16.5,9.7,4.0,0.2,-0.891,19.46,18.75,16.16,16.32,29,27.4,29.5,30.2,
110:10,107.3,4.3,15.9,9.1,4.8,0.3,-0.876,19.46,18.75,16.16,16.32,29,27.4,29.5,30.2,
110:12,106.7,4.4,15.1,8.6,5.6,0.3,-0.859,19.46,18.75,16.16,16.32,29,27.4,29.5,30.2,
110:14,106.4,4.2,14.6,8.5,6.0,0.3,-0.840,19.46,18.75,16.16,16.32,29,27.4,29.5,30.2,
110:16,106.0,4.4,14.4,8.3,6.6,0.3,-0.819,19.46,18.75,16.16,16.32,29,27.4,29.5,30.2,
110:18,105.5,4.5,14.0,8.0,7.0,0.3,-0.796,19.46,18.75,16.16,16.32,29,27.4,29.5,30.2,
