Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
76:00,227.3,103.6,-0.1,-0.1,-3.2,0.0,0.254,22.33,21.86,19.42,19.77,51.7,50.1,44,46.2,
76:02,227.5,103.5,0.0,0.1,-3.0,0.0,0.227,22.33,21.86,19.42,19.77,51.7,50.1,44,46.2,
76:04,227.8,103.6,0.2,0.1,-3.2,0.0,0.203,22.33,21.86,19.42,19.77,51.7,50.1,44,46.2,
76:06,228.0,103.4,0.0,0.2,-3.0,0.0,0.189,22.33,21.86,19.42,19.77,51.7,50.1,44,46.2,
76:08,228.1,103.5,-0.1,-0.2,-3.2,0.0,0.190,22.33,21.86,19.42,19.77,51.7,50.1,44,46.2,
76:10,228.4,103.5,0.3,0.4,-3.6,0.0,0.204,22.33,21.86,19.42,19.77,51.7,50.1,44,46.2,
76:12,228.5,103.6,0.2,0.3,-3.8,0.0,0.227,22.33,21.86,19.42,19.77,51.7,50.1,44,46.2,
76:14,228.6,103.5,-0.1,-0.2,-3.8,0.0,0.249,22.33,21.86,19.42,19.77,51.7,50.1,44,46.2,
76:16,228.6,103.4,-0.2,0.1,-3.8,0.0,0.263,22.33,21.86,19.42,19.77,51.7,50.1,44,46.2,
76:18,228.8,103.5,0.1,0.0,-4.0,0.0,0.262,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:20,229.0,103.5,-0.2,0.0,-3.8,0.0,0.247,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:22,229.2,103.7,-0.2,0.0,-4.0,0.0,0.220,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:24,229.4,103.5,-0.1,0.0,-3.8,-0.1,0.191,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:26,229.5,103.5,0.0,0.5,-4.3,-0.1,0.168,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:28,229.5,103.5,0.0,-0.1,-4.3,-0.1,0.160,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:30,229.5,103.6,0.0,-0.1,-4.0,0.0,0.168,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:32,229.6,103.4,0.1,0.0,-3.4,0.0,0.189,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:34,229.8,103.6,0.1,0.0,-3.2,0.0,0.217,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:36,230.1,103.6,-0.2,0.1,-2.8,0.0,0.242,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:38,230.3,103.5,0.2,0.2,-3.0,0.0,0.255,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:40,230.6,103.5,0.2,-0.1,-3.2,0.0,0.251,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:42,230.7,103.6,0.2,0.1,-3.2,0.0,0.232,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:44,230.9,103.4,-0.1,-0.1,-3.6,0.0,0.202,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:46,231.1,103.7,0.3,0.1,-4.0,0.0,0.172,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:48,231.1,103.5,0.2,-0.2,-4.3,0.0,0.149,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:50,231.1,103.5,0.1,-0.1,-4.5,0.0,0.141,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:52,231.1,103.5,0.2,-0.1,-4.9,0.0,0.148,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:54,231.3,103.5,0.1,-0.1,-5.6,0.0,0.168,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:56,231.5,103.6,0.2,0.0,-5.8,0.0,0.192,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:58,231.7,103.5,-0.1,-0.2,-6.4,-0.1,0.213,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:60,231.8,103.5,0.3,0.4,-6.6,-0.1,0.224,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:62,231.9,103.6,-0.1,-0.2,-7.2,-0.2,0.223,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:64,231.8,103.6,0.0,0.3,-7.4,-0.2,0.213,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:66,232.0,103.6,0.0,0.2,-8.3,-0.2,0.199,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:68,232.3,103.4,-0.2,0.0,-8.4,-0.3,0.188,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:70,232.7,103.5,-0.1,-0.1,-8.3,-0.3,0.184,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:72,232.9,103.5,-0.2,-0.1,-8.1,-0.4,0.190,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:74,233.1,103.6,-0.1,-0.2,-8.3,-0.4,0.202,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:76,233.2,103.4,0.2,0.1,-8.3,-0.4,0.216,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:78,233.2,103.6,-0.1,-0.1,-8.8,-0.5,0.225,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:80,233.3,103.5,-0.2,0.2,-8.6,-0.5,0.225,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:82,233.4,103.4,0.0,-0.2,-8.4,-0.6,0.215,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:84,233.7,103.5,0.1,0.4,-7.4,-0.6,0.199,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:86,234.0,103.5,-0.2,0.0,-6.4,-0.6,0.182,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:88,234.2,103.6,-0.1,0.3,-5.8,-0.6,0.172,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:90,234.2,103.8,0.3,-0.1,-5.6,-0.6,0.173,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:92,234.1,103.5,0.0,0.2,-5.2,-0.6,0.185,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:94,234.0,103.5,-0.1,0.2,-5.8,-0.5,0.204,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:96,234.2,103.6,-0.1,0.4,-6.0,-0.5,0.225,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
76:98,234.5,103.6,0.3,-0.1,-5.8,-0.5,0.240,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
77:00,234.8,103.5,-0.2,-0.1,-5.6,-0.5,0.242,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
77:02,235.0,103.6,0.1,-0.1,-5.4,-0.5,0.232,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
77:04,235.1,103.5,0.2,0.0,-5.3,-0.4,0.211,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
77:06,235.2,103.5,0.2,-0.1,-6.1,-0.4,0.189,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
77:08,235.1,103.6,0.2,0.1,-6.9,-0.4,0.171,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
77:10,235.3,103.5,0.2,-0.2,-7.5,-0.4,0.166,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
77:12,235.5,103.5,0.2,0.0,-7.7,-0.4,0.175,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
77:14,235.7,103.7,0.2,-0.2,-7.9,-0.4,0.195,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
77:16,236.0,103.7,0.2,0.3,-7.7,-0.5,0.218,22.33,21.98,19.30,19.79,51.8,50.3,44,46.4,
77:18,236.1,103.5,0.0,-0.2,-8.1,-0.5,0.236,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:20,236.2,103.4,0.1,-0.1,-8.5,-0.5,0.241,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:22,236.4,103.6,0.2,-0.1,-9.1,-0.6,0.230,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:24,236.6,103.5,0.0,0.1,-9.3,-0.6,0.205,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:26,236.7,103.7,0.0,0.0,-9.5,-0.6,0.174,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:28,236.9,103.5,0.1,-0.1,-9.5,-0.6,0.146,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:30,237.1,103.4,0.1,0.3,-9.3,-0.7,0.129,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:32,237.2,103.5,-0.2,-0.1,-9.1,-0.7,0.129,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:34,237.0,103.5,0.3,0.1,-9.5,-0.7,0.145,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:36,237.0,103.5,0.2,-0.1,-10.3,-0.7,0.170,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:38,237.3,103.7,0.4,0.2,-10.9,-0.8,0.196,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:40,237.6,103.5,0.2,-0.2,-10.7,-0.8,0.212,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:42,237.9,103.6,0.1,0.0,-10.5,-0.9,0.214,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:44,238.0,103.6,0.1,-0.1,-10.5,-0.9,0.201,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:46,238.1,103.5,0.2,0.2,-10.7,-1.0,0.178,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:48,238.2,103.5,-0.2,-0.1,-10.9,-1.0,0.155,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:50,238.3,103.5,-0.1,-0.1,-11.3,-1.0,0.140,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:52,238.4,103.6,0.3,0.2,-11.7,-1.1,0.138,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:54,238.3,103.7,-0.1,-0.1,-12.7,-1.1,0.152,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:56,238.4,103.5,0.1,0.2,-14.1,-1.1,0.176,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:58,238.5,103.5,0.3,-0.2,-15.1,-1.2,0.202,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:60,238.9,103.7,0.1,0.1,-14.5,-1.2,0.219,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:62,239.4,103.7,0.2,-0.2,-12.9,-1.3,0.222,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:64,239.6,103.7,0.1,0.1,-11.3,-1.3,0.208,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:66,239.6,103.5,0.3,-0.1,-10.3,-1.3,0.182,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:68,239.3,103.6,0.1,-0.1,-10.1,-1.3,0.152,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:70,239.1,103.6,0.1,0.2,-10.5,-1.3,0.130,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:72,239.1,103.5,0.1,0.1,-11.3,-1.3,0.124,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:74,239.2,103.4,0.2,0.1,-12.3,-1.3,0.137,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:76,239.3,103.5,0.4,0.0,-12.8,-1.2,0.165,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:78,239.3,103.7,0.2,0.1,-15.0,-1.2,0.202,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:80,239.4,103.7,0.2,0.3,-16.4,-1.3,0.234,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:82,239.8,103.7,0.2,-0.1,-17.2,-1.3,0.254,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:84,240.4,103.5,0.0,-0.1,-16.0,-1.4,0.253,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:86,240.8,103.6,0.2,0.1,-14.3,-1.5,0.234,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:88,241.1,103.6,0.1,-0.1,-11.9,-1.6,0.201,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:90,241.3,103.8,0.7,0.1,-10.3,-1.6,0.164,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:92,241.2,103.7,0.2,0.3,-8.7,-1.6,0.135,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:94,240.6,103.5,0.1,0.1,-8.5,-1.6,0.121,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:96,240.3,103.5,0.0,0.0,-9.9,-1.6,0.125,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
77:98,240.2,103.7,0.2,0.4,-11.7,-1.6,0.143,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
78:00,240.4,103.5,0.0,-0.2,-13.0,-1.5,0.170,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
78:02,240.8,103.7,0.1,0.1,-13.0,-1.5,0.195,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
78:04,241.2,103.5,-0.3,-0.1,-12.8,-1.5,0.211,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
78:06,241.4,103.8,0.3,0.0,-12.8,-1.5,0.214,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
78:08,241.5,103.7,0.2,0.1,-13.4,-1.5,0.205,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
78:10,241.6,103.7,0.0,-0.2,-14.6,-1.5,0.187,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
78:12,241.8,103.7,-0.1,0.1,-14.6,-1.6,0.168,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
78:14,241.9,103.7,0.3,-0.2,-14.3,-1.6,0.154,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
78:16,241.8,103.5,0.3,0.2,-14.0,-1.6,0.147,22.39,21.98,19.37,19.65,52.1,50.4,44.2,46.5,
78:18,241.9,103.7,0.0,0.3,-13.2,-1.6,0.150,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:20,242.0,103.7,-0.2,0.1,-13.2,-1.6,0.158,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:22,241.8,103.8,0.2,0.2,-14.0,-1.6,0.168,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:24,241.7,103.5,0.4,-0.1,-15.3,-1.6,0.176,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:26,242.0,103.6,0.1,0.0,-14.5,-1.6,0.179,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:28,242.7,103.6,0.1,0.2,-10.7,-1.5,0.176,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:30,242.8,103.6,0.1,-0.3,-7.7,-1.5,0.170,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:32,242.4,103.5,0.3,0.2,-7.7,-1.5,0.163,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:34,242.0,103.5,0.1,-0.2,-9.5,-1.5,0.157,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:36,242.2,103.6,0.1,0.4,-10.7,-1.5,0.154,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:38,242.7,103.6,0.0,-0.1,-10.7,-1.4,0.153,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:40,242.9,103.6,0.1,-0.1,-10.1,-1.4,0.154,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:42,242.8,103.6,0.3,-0.1,-10.3,-1.4,0.153,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:44,242.9,103.6,0.6,0.0,-12.1,-1.4,0.151,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:46,242.8,103.6,0.1,0.0,-13.7,-1.4,0.146,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:48,242.7,103.5,0.1,0.6,-14.9,-1.3,0.140,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:50,243.0,103.6,-0.2,0.0,-14.7,-1.3,0.136,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:52,243.6,103.6,0.1,0.3,-12.5,-1.3,0.135,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:54,243.9,103.6,0.0,-0.2,-9.7,-1.3,0.139,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:56,243.6,103.6,0.3,0.0,-8.3,-1.3,0.146,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:58,243.2,103.6,-0.3,0.2,-10.1,-1.3,0.153,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:60,243.0,103.5,0.0,-0.1,-12.3,-1.3,0.159,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:62,243.4,103.5,0.0,0.1,-13.5,-1.3,0.160,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:64,243.8,103.6,0.1,0.0,-12.7,-1.3,0.156,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:66,244.1,103.8,0.2,0.1,-11.4,-1.3,0.149,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:68,244.1,103.6,-0.2,-0.1,-10.7,-1.3,0.141,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:70,244.3,103.6,-0.1,-0.1,-11.2,-1.3,0.136,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:72,244.3,103.6,0.2,0.1,-11.9,-1.3,0.135,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:74,244.3,103.5,0.0,0.3,-12.9,-1.3,0.141,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:76,243.9,103.5,-0.2,0.2,-14.1,-1.3,0.150,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:78,244.1,103.6,0.5,0.1,-13.8,-1.3,0.160,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:80,244.7,103.5,0.2,-0.1,-12.3,-1.3,0.167,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:82,245.1,103.7,0.1,0.2,-9.9,-1.4,0.169,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:84,245.3,103.7,-0.1,0.0,-8.3,-1.4,0.165,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:86,245.0,103.7,-0.1,-0.1,-8.1,-1.4,0.157,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:88,244.8,103.5,0.0,0.2,-8.1,-1.3,0.148,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:90,244.7,103.5,0.0,0.3,-7.9,-1.3,0.140,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:92,244.8,103.5,0.0,-0.1,-8.1,-1.3,0.137,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:94,245.2,103.6,0.0,0.2,-7.3,-1.2,0.138,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:96,245.4,103.5,0.2,-0.1,-5.8,-1.2,0.140,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
78:98,245.3,103.7,0.1,0.1,-5.6,-1.1,0.141,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
79:00,245.2,103.3,0.2,0.3,-5.6,-1.1,0.138,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
79:02,245.3,103.4,-0.2,-0.1,-6.1,-1.0,0.130,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
79:04,245.2,103.4,0.0,-0.1,-6.3,-1.0,0.120,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
79:06,245.1,103.4,0.0,0.1,-7.3,-1.0,0.112,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
79:08,245.2,103.4,-0.2,0.0,-7.7,-0.9,0.109,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
79:10,245.5,103.4,0.2,0.2,-7.5,-0.9,0.116,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
79:12,246.0,103.4,0.0,-0.1,-6.3,-0.8,0.132,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
79:14,246.2,103.3,0.1,0.3,-5.0,-0.8,0.152,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
79:16,246.1,103.4,0.0,0.2,-4.2,-0.8,0.168,22.51,21.99,19.39,19.70,52.2,50.6,44.3,46.6,
79:18,246.0,103.3,0.0,-0.2,-4.0,-0.7,0.174,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:20,246.0,103.1,0.2,0.2,-3.8,-0.7,0.163,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:22,245.9,103.2,0.0,0.0,-4.0,-0.6,0.138,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:24,246.0,103.0,0.3,0.0,-3.6,-0.6,0.103,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:26,246.2,103.0,0.1,0.0,-3.6,-0.6,0.072,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:28,246.5,103.0,0.2,0.0,-3.0,-0.5,0.059,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:30,246.6,103.0,0.1,0.0,-2.6,-0.5,0.070,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:32,246.9,103.0,0.3,0.2,-2.0,-0.4,0.108,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:34,246.9,102.9,0.7,0.2,-1.2,-0.3,0.158,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:36,246.1,102.9,1.8,0.4,-1.6,-0.2,0.196,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:38,245.7,103.0,4.2,2.4,-0.8,-0.1,0.191,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:40,246.4,103.0,10.4,4.9,-0.1,0.0,0.108,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:42,247.0,84.4,22.3,11.7,0.0,0.0,-0.074,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:44,246.1,48.9,45.4,22.6,0.2,0.1,-0.365,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:46,243.1,33.7,61.8,30.5,0.0,0.1,-0.751,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:48,240.2,24.6,71.0,39.6,0.2,0.1,-1.201,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:50,238.7,14.8,82.0,50.3,-0.3,0.1,-1.670,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:52,237.2,9.9,94.1,57.8,-1.2,0.2,-2.107,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:54,236.0,6.5,100.5,61.8,-1.8,0.2,-2.469,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:56,235.8,4.6,101.7,64.6,-2.6,0.2,-2.727,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:58,234.9,3.8,104.9,66.3,-3.0,0.3,-2.875,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:60,233.3,1.9,106.0,67.1,-3.4,0.3,-2.924,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:62,230.2,0.4,107.3,68.1,-3.4,0.3,-2.902,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:64,225.2,0.1,107.1,68.5,-3.2,0.3,-2.844,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:66,220.8,0.3,107.6,68.5,-3.4,0.3,-2.780,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:68,221.6,-0.1,107.1,68.2,-3.4,0.3,-2.736,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:70,223.3,-0.1,107.8,68.1,-4.4,0.3,-2.719,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:72,221.4,0.1,107.3,68.8,-5.0,0.3,-2.727,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:74,218.2,-0.2,107.3,67.6,-5.0,0.3,-2.747,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:76,216.5,-0.1,107.3,67.8,-5.6,0.3,-2.765,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:78,215.4,-0.2,106.6,67.8,-6.0,0.3,-2.769,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:80,211.7,0.1,106.5,67.6,-6.4,0.3,-2.753,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:82,209.9,0.0,107.1,67.5,-6.4,0.3,-2.721,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:84,208.6,0.0,106.7,67.5,-6.4,0.3,-2.680,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:86,208.4,0.0,106.4,67.5,-6.8,0.3,-2.642,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:88,206.9,-0.1,106.5,67.3,-7.2,0.2,-2.614,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:90,203.9,-0.2,106.3,67.3,-7.4,0.2,-2.601,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:92,200.5,0.0,106.0,67.1,-8.3,0.2,-2.599,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:94,199.1,0.0,105.9,67.5,-8.4,0.1,-2.604,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:96,198.5,-0.1,105.8,67.3,-8.6,0.1,-2.605,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
79:98,197.1,0.0,106.2,66.8,-8.8,0.1,-2.598,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
80:00,196.1,-0.1,106.1,66.6,-8.3,0.1,-2.580,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
80:02,194.2,-0.1,105.9,66.3,-8.3,0.0,-2.553,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
80:04,191.6,-0.1,105.9,66.3,-7.8,0.0,-2.523,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
80:06,189.0,-0.2,105.6,65.7,-7.8,0.0,-2.497,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
80:08,187.5,-0.2,104.8,65.4,-7.8,0.0,-2.480,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
80:10,186.6,-0.2,103.6,64.1,-7.6,-0.1,-2.472,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
80:12,185.3,-0.3,102.3,63.2,-7.4,-0.1,-2.470,22.62,21.99,19.67,19.82,52.3,50.6,44.4,46.8,
